Frame,0,1,11,12,100,101,110,111,112,121,122,123,134,200,210,211,212,221,222,223,224,232,233,234,310,311,312,320,321,322,323,331,332,333,334,335,344,345,346,410,411,420,421,422,423,431,432,433,434,443,444,445,446,454,455,456,511,520,521,522,531,532,533,534,541,542,543,544,545,553,554,555,556,557,566,567,568,578,621,622,631,632,633,641,642,643,644,645,652,653,654,655,656,657,663,664,665,666,667,668,677,678,688,721,722,731,732,741,742,743,744,751,752,753,754,755,756,763,764,765,766,767,775,776,777,778,787,788,789,842,843,851,852,853,854,855,862,863,864,865,866,873,874,875,876,877,878,885,886,887,888,889,898,899,952,964,974,975,976,977,984,985,986,987,988,997,998,999
2153,0.24929203539823,0,0,0,0,0,0.0358849557522124,0.017212389380531,0,0,0,0,0,0,0,0.0871238938053097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278318584070796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557964601769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127654867256637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184513274336283,0
2154,0,0,0,0,0.0250884955752212,0,0.270265486725664,0,0,0,0,0,0,0,0,0.2353982300884953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176548672566372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729203539823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231327433628319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189380530973451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315486725663717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096858407079646,0
2155,0.23929203539823,0,0,0,0.0313716814159292,0,0,0.0166814159292035,0,0,0,0,0,0,0,0.168716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0.0409734513274336,0,0,0,0.0765486725663717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197787610619469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201504424778761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146017699115044,0
2156,0.0363274336283186,0,0,0,0,0,0.260442477876106,0,0,0,0,0,0,0,0,0.0596017699115044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181902654867257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151769911504425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867256637168142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221504424778761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114203539823009,0
2157,0.120044247787611,0,0,0,0,0,0.016858407079646,0,0,0,0,0,0,0,0,0.26517699115044213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054424778761062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251504424778761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826548672566372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241592920353982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167743362831858,0
2158,0.271769911504425,0,0,0,0,0,0.0239380530973451,0,0,0,0,0,0,0,0,0.2279646017699119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346017699115044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232433628318584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811946902654867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154867256637168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962389380530973,0
2159,0.0703982300884956,0,0,0,0,0,0,0.2397787610619471,0,0,0,0,0,0,0,0.191902654867257,0,0,0.1591592920353985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858407079646018,0.204336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357964601769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900442477876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,0.0276106194690266,0,0,0,0,0,0,0.116681415929204,0.0769026548672566,0,0,0,0,0,0,0.184469026548673,0,0,0.2697345132743364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752212389380531,0.194778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342035398230089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880973451327434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,0,0,0,0,0,0,0,0.170884955752212,0,0,0,0,0,0,0,0.0732300884955752,0,0,0.0796017699115044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114823008849558,0,0,0,0,0,0,0,0,0,0,0.027212389380531,0,0,0,0.150132743362832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866814159292036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104247787610619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139203539823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539823008849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115044247788,0,0,0,0,0,0,0,0,0,0,0,0.0954867256637168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705752212389381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453097345132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183761061946903,0,0,0,0,0,0,0,0,0,0.0607964601769912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873893805309735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136371681415929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899115044247788,0,0,0,0.096283185840708,0
2163,0,0,0,0,0,0,0,0.0994247787610619,0,0,0,0,0,0,0,0,0,0,0.137522123893805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944690265486726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659734513274336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571238938053097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125442477876106,0,0,0,0,0,0.0641592920353982,0,0,0,0,0,0,0,0,0,0,0,0,0.0754867256637168,0,0,0,0,0.175309734513274,0,0,0.105088495575221,0
2164,0.0667256637168142,0,0,0,0,0.00672566371681416,0,0.125929203539823,0,0,0,0,0,0,0,0.204424778761062,0,0,0.1276106194690265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159115044247788,0.179955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811504424778761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,0,0,0,0,0.18358407079646,0,0,0.0421681415929204,0,0,0,0,0,0,0,0,0,0.0897345132743363,0,0,0,0,0,0,0,0,0,0,0.0842920353982301,0.205929203539823,0,0,0,0.110265486725664,0,0,0,0,0,0,0,0,0,0.0123008849557522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202300884955752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,0,0,0,0,0,0,0,0.096283185840708,0,0,0,0,0,0,0,0,0,0.168451327433628,0,0,0,0,0,0,0,0,0,0,0,0.0600884955752212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11070796460177,0,0,0,0,0,0,0,0,0,0,0,0.0961946902654867,0,0,0,0,0,0,0,0,0.0858407079646018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167389380530973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801769911504425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103185840707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316814159292035,0,0,0,0
2167,0.203362831858407,0,0,0,0,0,0,0.0800442477876106,0.0396902654867257,0,0,0,0,0,0,0.0226991150442478,0,0.173318584070796,0.0868141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119026548672566,0.174336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761061946902655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930973451327434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,0,0,0,0,0,0,0,0.0457964601769912,0,0,0,0,0,0,0,0,0,0,0.105884955752212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965044247787611,0,0,0,0,0,0,0,0,0,0.0541592920353982,0,0,0,0,0,0.094646017699115,0,0,0,0,0,0,0,0,0,0,0,0.198893805309734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952212389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150309734513274,0,0,0,0,0,0,0,0.0752212389380531,0
2169,0.171150442477876,0,0,0,0,0,0,0.0381858407079646,0,0,0,0,0,0,0,0.164690265486726,0,0.0822566371681416,0.2337168141592921,0,0,0,0,0,0,0,0,0,0,0.00566371681415929,0,0,0,0.114557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851327433628319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,0.20650442477876135,0,0,0,0,0,0,0.3273451327433631,0,0,0,0,0,0,0,0.0828761061946903,0,0,0.2417256637168137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,0.198628318584071,0,0,0,0,0,0,0.101814159292035,0,0,0,0,0,0,0,0.0749557522123894,0,0,0.0165929203539823,0,0,0,0,0,0,0,0,0,0,0.2724778761061944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172433628318584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801327433628319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,0.245840707964602,0,0,0,0,0,0,0.4001327433628319,0,0,0,0,0,0.00769911504424779,0,0,0,0,0.15451327433628329,0,0,0,0,0,0,0.0696017699115044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314159292035398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119070796460177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,0.00955752212389381,0,0,0,0.135309734513274,0,0,0.24022123893805308,0,0,0,0,0,0,0,0.0915044247787611,0,0,0.3025221238938048,0,0,0,0,0,0,0,0,0,0,0.00508849557522124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626548672566372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,0.0187610619469027,0,0,0,0.122256637168142,0,0,0.33247787610619434,0,0,0,0,0,0,0,0.00823008849557522,0,0,0.2995132743362832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616371681415929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15712389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,0.0517256637168142,0,0,0,0,0,0,0.2971681415929207,0,0,0,0,0,0,0,0.0111504424778761,0,0.12,0.217300884955752,0,0,0,0,0,0,0,0,0,0.0214601769911504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194513274336283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398230088495575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,0.19858407079646,0,0,0,0.00345132743362832,0,0,0.2346017699115044,0,0,0,0,0,0,0,0.0987610619469026,0,0.0626106194690266,0.138274336283186,0,0,0,0,0,0,0,0,0,0,0.00685840707964602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089070796460177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167787610619469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,0.0965486725663717,0,0,0,0.193893805309734,0,0,0.12225663716814204,0,0,0,0,0,0,0,0.176150442477876,0,0,0.2644247787610621,0,0,0,0,0,0.00384955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,0.109867256637168,0,0,0,0.00774336283185841,0,0,0.3989823008849561,0,0,0,0,0,0,0,0.0687610619469027,0,0,0.2038938053097344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125796460176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,0.097787610619469,0,0,0,0.149601769911504,0,0,0.17238938053097322,0,0,0,0,0,0,0,0.11991150442477831,0,0,0.1798230088495574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212522123893805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,0.214159292035398,0,0,0,0,0,0,0.2172566371681413,0,0,0,0,0,0,0,0,0,0.02,0.201283185840708,0,0,0,0,0,0.00212389380530973,0,0,0,0,0,0,0,0.0123008849557522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919469026548672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108495575221239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132433628318584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,0.158805309734513,0,0,0,0,0,0,0.202477876106195,0,0,0,0,0,0.0784070796460177,0,0,0,0,0.369203539823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907079646017699,0,0,0,0,0,0,0,0,0.00977876106194691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285398230088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,0.013716814159292,0,0,0,0,0,0,0.1241150442477877,0,0,0,0,0,0.208938053097345,0,0.155132743362832,0,0,0.226061946902655,0,0,0.0328761061946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816814159292035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256637168141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154911504424779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,0.125044247787611,0,0,0,0,0,0,0.2459734513274336,0,0,0,0,0,0,0.019070796460177,0.205486725663717,0,0,0.15553097345132721,0,0,0,0,0,0,0,0,0,0.00964601769911504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166106194690266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,0.010929203539823,0,0,0,0,0,0,0.326548672566371,0,0,0,0,0,0.00323008849557522,0,0.0292035398230089,0,0,0.37938053097345104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954424778761062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845132743362832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146814159292035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,0.22287610619469,0,0,0,0,0,0,0.13783185840707982,0,0,0,0,0,0.00411504424778761,0,0.208451327433628,0,0,0.2450884955752211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111946902654867,0,0,0,0,0.0106194690265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159823008849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,0.163185840707965,0,0,0,0,0,0,0.1970796460176989,0,0,0,0,0,0.230088495575221,0,0.0114601769911504,0,0,0.20920353982300852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792035398230088,0,0,0,0,0.155486725663717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255752212389381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
