Frame,0,1,2,10,11,12,13,14,23,24,25,35,36,100,110,111,120,121,122,134,135,136,210,211,220,221,222,223,230,232,233,310,320,321,322,323,330,332,333,340,343,344,420,421,430,431,432,433,440,442,443,444,450,454,456,521,531,532,533,541,542,543,544,550,553,554,555,556,560,564,565,632,641,642,643,652,653,654,655,660,664,665,666,676,732,742,743,752,753,754,763,764,765,766,775,776,777,787,842,843,852,853,862,863,864,865,874,875,876,877,886,887,888,953,962,963,964,974,975,985,986,987,988,997,998,999
3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676991150442478,0,0,0,0,0,0,0,0,0,0,0.24075221238938072,0,0,0,0,0,0,0,0,0,0,0,0.110663716814159,0,0,0,0,0,0,0,0,0,0,0,0.0499115044247788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158451327433628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701769911504425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162345132743363,0,0,0,0,0.0916371681415929
3953,0.121769911504425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698230088495575,0,0,0,0,0,0,0,0,0,0,0.133097345132743,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0.0455752212389381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13070796460177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127433628318584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139557522123894,0,0,0,0.0746017699115044
3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762389380530974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732300884955752,0,0,0,0.117743362831858,0,0,0,0,0,0,0,0,0,0,0,0.0333185840707965,0.0830530973451328,0.0460619469026549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843362831858407,0,0.0036283185840708,0,0,0,0,0,0,0,0,0,0,0,0,0.4823893805309736,0
3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19977876106194709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121725663716814,0,0,0,0.0986725663716814,0,0,0,0,0,0,0,0,0,0,0,0,0.0375221238938053,0,0,0,0,0,0,0,0,0,0.0857522123893805,0,0,0,0,0.0907522123893805,0,0,0,0,0,0,0,0,0,0,0.119380530973451,0,0,0,0,0.129247787610619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2196017699115042,0,0,0,0,0,0,0,0,0,0,0.25084070796460156,0,0,0,0,0,0,0,0,0,0,0.0392477876106195,0.0130530973451327,0,0,0,0,0,0,0,0,0,0,0,0,0.145929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11712389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175663716814159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385398230088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757522123893805,0,0,0,0,0,0,0,0,0,0,0.195619469026549,0,0,0.0619026548672566,0,0,0,0,0,0,0,0,0.0915486725663717,0,0,0,0,0,0,0,0,0,0,0,0.109601769911504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741592920353982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998672566371681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0.102079646017699,0
3958,0,0,0,0.121814159292035,0,0,0,0,0,0,0,0,0,0,0,0.0353097345132743,0,0,0,0,0,0,0,0.15570796460177,0,0.0234513274336283,0,0,0,0,0,0,0,0,0.175442477876106,0,0,0,0,0,0,0,0,0,0,0,0.0285840707964602,0,0,0,0.132389380530973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666371681415929,0,0,0,0,0,0,0,0,0,0.0967699115044248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163893805309735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3959,0.0915929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400442477876106,0,0,0,0,0,0,0,0,0,0.236769911504425,0.0604867256637168,0,0,0,0,0,0,0,0,0,0,0,0.0752212389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463274336283186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175221238938053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419911504424779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0.0537610619469027,0
3960,0.42132743362831904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3140707964601774,0.0876991150442478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225663716814159,0,0,0,0,0,0,0,0,0,0,0,0,0.174646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3961,0.9882743362831861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106194690265487,0,0,0,0,0,0,0,0.000442477876106195,0,0,0.00115044247787611,0,0,0,0,0,0,0,0.000619469026548672,0,0,0,0.0047787610619469,0,0,0,0,0,0,0,0,0,0,0,0,0.003672566371681419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3962,0.945442477876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597345132743363,0,0,0,0,0,0,0,0,0,0,0.00424778761061947,0,0,0,0,0,0,0,0,0,0,0,0.00716814159292036,0,0,0,0,0,0,0,0,0,0,0,0,0.00504424778761062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955752212389381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553097345132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0.012876106194690269
3963,0.0848672566371681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827433628318584,0,0,0,0,0,0,0,0,0,0.195088495575221,0,0,0,0,0,0,0,0,0,0,0,0.0831858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0.105486725663717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066283185840708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950442477876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122699115044248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101238938053097,0
3964,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238938053097345,0,0,0,0,0,0,0,0,0,0,0.00460176991150442,0,0,0,0,0,0,0,0,0,0,0,0.00849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0.00438053097345133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632743362831858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429203539823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858407079646018,0,0,0,0,0,0,0,0,0,0,0,0,0.01092920353982301
3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109203539823009,0,0,0,0,0,0,0,0,0.063716814159292,0,0,0.132433628318584,0,0,0,0,0,0,0,0,0,0,0,0.0591592920353982,0,0,0,0,0,0,0,0,0,0,0,0,0.0914159292035398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118230088495575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803097345132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980088495575221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895132743362832,0,0,0,0,0,0,0,0,0,0,0,0,0.158008849557522
3966,0.2941592920353983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334955752212389,0,0,0,0,0,0,0,0,0,0.0568141592920354,0,0,0,0,0,0,0,0,0,0,0,0.0390265486725664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357522123893805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351327433628319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812389380530973,0,0,0,0,0,0,0,0,0,0,0,0,0.259734513274336,0
3967,0,0,0,0,0.102610619469027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1601327433628314,0,0,0,0,0,0,0,0,0,0,0,0.171681415929204,0,0,0,0,0,0,0,0,0,0,0,0,0.0446902654867257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122300884955752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23172566371681458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958849557522124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709734513274336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3968,0.950752212389381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376106194690266,0,0,0,0,0,0,0,0,0,0,0.00628318584070796,0,0,0,0,0,0,0,0,0,0,0,0.00491150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0.00588495575221239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287610619469027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482300884955752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588495575221239,0,0,0,0,0,0,0,0,0,0,0,0,0.00597345132743363
3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488938053097345,0.197035398230089,0,0,0,0,0,0,0,0,0,0.0265929203539823,0.103185840707965,0,0,0,0,0,0,0,0,0,0,0,0.0693805309734513,0,0,0,0,0,0,0,0,0,0,0,0,0.16358407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702212389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430088495575221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194026548672566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084070796460177,0
3970,0.0364601769911504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104513274336283,0,0,0,0,0,0,0,0,0,0,0.150176991150442,0,0,0,0,0,0,0,0,0,0,0,0.0557079646017699,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142566371681416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2703982300884959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936283185840708,0,0,0,0,0,0,0,0,0,0,0,0,0.0865486725663717,0
3971,0.0739823008849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157433628318584,0,0,0,0,0,0,0,0,0,0,0.0672566371681416,0,0,0,0,0,0,0,0,0,0,0,0.102610619469027,0,0,0,0,0,0,0,0,0,0,0,0.0344247787610619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208097345132743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971681415929204,0,0,0,0,0,0,0,0,0,0,0,0,0.109867256637168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891592920353982
3972,0.0963716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640265486725664,0,0.196858407079646,0,0,0,0,0,0,0,0,0.0798230088495575,0,0,0,0,0,0,0,0,0,0,0,0.0720353982300885,0,0.0985840707964602,0,0,0,0,0,0,0,0,0,0,0.091858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120132743362832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730530973451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107256637168142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115044247787611,0,0,0.0634955752212389,0,0,0,0,0,0,0,0,0,0,0.10712389380531,0,0,0,0,0,0,0,0,0.100309734513274,0,0,0,0,0,0,0,0,0,0,0,0,0.121902654867257,0,0.0749557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100884955752212,0,0,0,0,0,0,0,0,0,0,0,0,0.115619469026549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865486725663717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114115044247788,0
3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134203539823009,0,0,0,0,0,0,0,0,0,0,0,0,0.11358407079646053,0,0,0,0,0,0,0,0,0,0,0,0.192477876106195,0,0,0.1876548672566373,0,0,0,0,0,0,0,0,0,0,0,0,0.0943362831858407,0,0,0.2136725663716817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064070796460177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185663716814159,0.0554867256637168,0,0,0,0,0,0,0,0,0,0,0.2834070796460174,0,0,0,0,0,0,0,0,0,0,0.054646017699115,0,0,0,0,0,0,0,0,0,0,0,0,0.0403982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995575221238938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222433628318584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330530973451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,0.165353982300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585840707964602,0,0,0,0,0,0,0,0,0,0.0424778761061947,0,0,0,0.133362831858407,0,0,0,0,0,0,0,0,0.0406194690265487,0,0.150132743362832,0,0,0,0,0,0,0,0,0,0,0,0,0.0297345132743363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124424778761062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105884955752212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149424778761062
3977,0.0917699115044248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077787610619469,0,0,0,0,0,0,0,0,0,0,0.163274336283186,0,0,0,0,0,0,0,0,0,0,0.0396902654867257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771681415929204,0,0,0,0,0,0,0,0,0,0,0,0,0.102345132743363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110176991150442
3978,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22345132743362842,0,0,0,0,0,0,0,0,0,0,0.0797345132743363,0,0,0,0,0,0,0,0.199867256637168,0,0,0.0233628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808407079646018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151592920353982,0
3979,0.0862389380530974,0,0,0,0.120221238938053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108008849557522,0,0,0,0,0,0,0,0,0,0,0,0.0994690265486726,0,0,0,0,0,0,0,0,0,0,0,0,0.138230088495575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745132743362832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101504424778761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864159292035398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109203539823009,0,0,0,0,0,0,0,0,0,0,0,0,0.0761946902654867,0
3980,0.9915044247787616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013716814159292039,0,0,0,0,0,0,0,0,0,0,0.002035398230088492,0,0,0,0,0,0,0,0,0,0,0,0.001194690265486726,0,0,0,0,0,0,0,0,0,0,0,0,0.00389380530973452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,0.9892920353982305,0,0,0,0,0,0,0,0,0,0,0,0,0.000486725663716814,0,0.00088495575221239,0,0,0,0,0,0,0,0,0,0,0.00252212389380531,0,0,0,0,0,0,0,0.000221238938053097,0,0,0,0.000929203539823009,0,0,0,0,0,0,0,0,0.00389380530973451,0,0,0,0.001769911504424774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,0.0851769911504425,0,0,0,0.0291592920353982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220398230088496,0,0,0,0,0,0,0,0,0.0753097345132743,0,0,0.116902654867257,0,0,0,0,0,0,0,0,0.0814159292035398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567256637168142,0,0,0,0,0,0,0,0,0,0,0,0.124823008849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992035398230088,0,0,0.110884955752212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,0.2050884955752217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1665929203539819,0,0,0,0,0,0,0,0,0,0.0130530973451327,0,0,0,0,0,0,0,0,0,0,0,0.203097345132743,0,0,0,0,0,0,0,0,0,0,0,0,0.12853982300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826106194690266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460619469026549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,0.0934070796460177,0,0,0,0.0592920353982301,0,0,0,0,0,0,0,0,0,0,0.188097345132743,0,0,0,0,0,0,0,0,0,0.074070796460177,0.0215929203539823,0,0,0,0,0,0,0,0,0,0,0.17141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0.0129203539823009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721681415929204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125884955752212,0,0,0
3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376991150442478,0,0,0,0,0,0,0,0,0,0,0.128495575221239,0,0,0,0,0,0,0,0,0,0,0.075,0.139159292035398,0,0,0,0,0,0,0,0,0,0,0,0,0.073716814159292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166371681415929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726548672566372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106902654867257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610176991150443
3986,0.140442477876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806194690265487,0,0,0,0,0,0,0,0,0,0.0327433628318584,0.141858407079646,0,0,0,0,0,0,0,0,0,0,0.0814159292035398,0,0,0,0,0,0,0,0,0,0,0,0,0.130884955752212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620353982300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156194690265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348230088495575,0
3987,0.218008849557522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1758407079646018,0.0216814159292035,0,0,0,0,0,0,0,0,0,0.0973893805309735,0,0,0,0,0,0,0,0.0261504424778761,0,0,0,0.13712389380531,0,0,0,0,0,0,0,0.0807964601769911,0,0,0,0,0.211150442477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,0.9921238938053097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973451327433628,0,0,0,0,0,0,0,0,0,0,0.002079646017699119,0,0,0,0,0,0,0,0,0,0,0,0.00088495575221239,0,0,0,0,0,0,0,0,0,0,0,0,0.00393805309734513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,0.0521238938053097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189778761061947,0,0.0384955752212389,0,0,0,0,0,0,0,0,0.116681415929204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696460176991151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465929203539823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743362831858407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518141592920354,0,0,0,0,0,0,0,0,0,0,0,0,0.201238938053097
3990,0.0686283185840708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162433628318584,0,0,0,0,0,0,0,0,0,0,0.102522123893805,0,0,0,0,0,0,0,0,0,0,0.106283185840708,0,0,0.040929203539823,0,0,0,0,0,0,0,0,0,0,0.0963274336283186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15712389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817256637168142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052787610619469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131238938053097,0,0,0
3991,0.0634070796460177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16353982300885,0,0,0,0,0,0,0,0,0,0,0.0812389380530973,0,0,0,0,0,0,0,0,0,0,0,0.0684955752212389,0,0,0,0,0,0,0,0,0,0,0,0,0.096858407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134734513274336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607079646017699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10358407079646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147345132743363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800884955752212
3992,0.0573893805309735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367256637168142,0,0,0,0,0,0,0,0,0,0.160486725663717,0.166371681415929,0,0,0,0,0,0,0,0,0,0,0.030353982300885,0,0,0,0,0,0,0,0,0,0,0,0,0.0596017699115044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186238938053097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376106194690266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10358407079646,0,0,0,0.161637168141593
3993,0.089424778761062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729203539823009,0,0,0,0,0,0,0,0,0,0,0.172654867256637,0,0,0,0,0,0,0,0,0,0,0,0.0592477876106195,0,0,0,0,0,0,0,0,0,0,0,0,0.110044247787611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855752212389381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152256637168142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730088495575221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125840707964602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590265486725664
3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107787610619469,0,0,0,0,0,0,0,0,0.0684955752212389,0,0,0,0,0,0,0,0,0,0,0.141902654867257,0,0,0.0817699115044248,0,0,0,0,0,0,0,0,0,0,0.118761061946903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485398230088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839823008849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148982300884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122256637168142,0,0,0,0,0,0,0,0,0,0,0,0,0.0775221238938053
